message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I was thinking more along the lines of $135. It's a great product, and I think it's worth every penny. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. I'm willing to meet you halfway between $125 and $135, so I'll offer it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. Would you be willing to go down to $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make one more concession. I'll meet you at $130, but I need to make sure I'm getting a fair price. If you're not willing to meet me there, I'll have to consider other options. So, what do you say?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $130. Would you be willing to meet me at $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, but I'm not willing to go any lower than $132. It's a great product, and I think it's worth every penny. If you're not willing to meet me there, I'm afraid I'll have to consider other options. What do you say?",132.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to meet me at $129?",129.0,Bob,10,
,,Alice,10,RejectOffer
