message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you at a price of $2000000. This is a significant opportunity, and I'm confident that you'll find the product to be well worth the investment. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I'm not quite ready to go that low.  Let's compromise. I'm willing to come down to $1900000.  This is a significant reduction from my initial offer, and I believe it's a fair price that reflects the value of the product.  Let me know if you're willing to meet me halfway.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I can only go up to $1750000. Can you consider my revised offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good price, and I respect that. I'm willing to go down to $1850000, but I can't go any lower.  This represents a significant compromise from my initial offer and I believe it's a fair price for the product.  Let's close this deal. What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $1700000. Can you consider my revised offer?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
