alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try 55/45, it's more reasonable for me.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, time is money! I'll take a small hit and offer 51/49. Let's settle this before inflation eats away at our profits.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is hurting you more, I'll take a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it down the middle and call it a day. 50/50.",Alice,5,
,,,Bob,5,accept
