message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for your needs, and I'm willing to start with a competitive price.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the value it will bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1050000. I believe it's a fair price considering the product's value and the potential it has to bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950000 is a more reasonable price. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $950000. I'm thinking more along the lines of $1050000, but I'm willing to meet you halfway this time at $1025000. It's a fair price considering the product's value and the potential it has to bring to your business.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $1025000. I'm thinking more along the lines of $975000. I believe it's a fair price considering my budget and the value I expect to get from the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a price that works for both of us, Bob. However, I'm not willing to go as low as $975000. I'm thinking more along the lines of $1000000, but I'm willing to make one final compromise at $1015000. It's a fair price considering the product's value and the potential it has to bring to your business.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $980000. I believe it's a fair price considering my budget and the value I expect to get from the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last compromise, but I need to make sure I'm not leaving money on the table. I'm thinking more along the lines of $1000000, but I can meet you at $990000. It's as low as I'm willing to go.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $970000. I believe it's a fair price considering my budget and the value I expect to get from the product. If you're not willing to meet me at this price, I'll have to consider purchasing the product from another seller.",970000.0,Bob,10,
,,Alice,10,SellToJhon
