alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started high, I'll start low",Bob,2,
,,"You're lowballing me, I'll try to squeeze some more",Alice,2,reject
45.0,55.0,"Meet me in the middle, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Getting closer, but I want more",Bob,4,
,,"You're not giving me enough, I'll try to squeeze more",Alice,4,reject
55.0,45.0,"I'm taking control, meet my new terms",Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're getting aggressive, I'll push back",Bob,6,
,,You think you can push me around? I'm not backing down,Alice,6,reject
60.0,40.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
28.0,72.0,"You're getting desperate, I'm going to take it all",Bob,8,
,,You think you can take it all? I'll show you my true strength,Alice,8,reject
80.0,20.0,"This is my last chance, take it or walk away",Alice,9,
,,,Bob,9,reject
20.0,80.0,"You're getting greedy, I'll take what I can get",Bob,10,
,,"Fine, take it, I'm not getting anything better",Alice,10,accept
