round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll follow your advice again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is 3 for 3 so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You're 4 for 4. I see no reason to doubt you yet.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You're on a roll. 5 correct recommendations so far. I'll keep following your advice.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You've been correct every time so far. I'll trust your first positive recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were correct again in the last round, and I benefited from it. I'll continue to trust your recommendations."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your previous positive recommendation was correct, and I made a profit. I'll trust this one as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct every time so far, both positive and negative recommendations. I'll keep trusting your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You're still 100% accurate. I see no reason to doubt you now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,12 rounds in and you're still perfect. I'll keep following your advice.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your previous positive recommendations were correct. I'll trust this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You're still batting 1000. I'll keep trusting your negative recommendations.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,15 rounds and you're still perfect. I won't second-guess you now.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right every time so far. I'll keep following your advice.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your positive recommendations have always led to high-quality products. I'll trust this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've maintained a perfect record so far. I'll keep trusting your negative recommendations.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Every time you've recommended a product, it's been high-quality. I'll trust this recommendation too."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been correct every single time. I'll end this game by trusting your final recommendation.
