message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $900000. This is a great starting point, and I'm open to negotiations.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind the product. After considering its value and my budget, I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get the best deal, and I appreciate your willingness to negotiate. After reconsidering the product's value, I'm willing to meet you halfway. I'm offering a counteroffer of $850000. This is a fair price, considering the product's worth to you and my initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After further consideration, I would like to propose a counteroffer of $800000. This aligns closely with the product's value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $800000. Considering the product's value to you and our previous discussions, I'm willing to make a slight adjustment. I'm offering a counteroffer of $825000. This is a fair compromise, and I'm confident you'll find it reasonable.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
