message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $850000. Is that something you'd be willing to consider?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $825000. This is as low as I can go. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,SellToJhon
