message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset, and I believe it has the potential to be very beneficial for your business. I'm asking for $950,000 for it, reflecting its true worth.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is above my budget. I'm willing to pay $850,000 for the product, which reflects its value while still being within my financial limits. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still significantly below what the product is worth to me.  To make this work, I'm willing to come down to $900,000. This reflects a fair compromise and allows us both to benefit from this deal.  Let me know your thoughts.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900,000 is still a bit high for me.  I'm willing to pay $875,000, which is a fair compromise and gets us closer to a deal. Let's work together to find a solution that benefits both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to bridge the gap. I'm willing to drop my price to $890,000. This is a significant concession on my part, but I'm still confident in the value of this product for your business.  Let's see if we can finally reach an agreement.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
