message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. However, my budget allows me to pay no more than $1200000 for this product. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant amount, but I'm afraid I was thinking more along the lines of $1800000. I'm willing to meet you halfway, though, and I'm now offering the product to you for $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value you place on the product, I must stick to my budget. I am now offering to purchase the product for $1400000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I still need to ensure I get a fair price for the product. I'm now offering it to you for $1650000. This is my final offer, so I hope you can meet me at this price.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and I am now prepared to offer $1500000 for the product. I hope this meets your expectations.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to make one final concession. I'll sell the product to you for $1700000, but that's as low as I'm willing to go. If you're still interested, this is my last offer.",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
