message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. I am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm glad we're getting closer. I would like to propose a price of $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, Bob. I'm willing to compromise further and sell the product to you for $137.50.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counter with a price of $132.5 for the product.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $134. I think this is a fair price for both of us.",134.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I believe we're making progress. I would like to propose a price of $133 for the product.",133.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to meet you at $132. I think this is the best we can do.",132.0,Alice,9,
,,Bob,9,AcceptOffer
