message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I know it's something that could be incredibly valuable to your business. Considering its potential, I'm initially offering it for $1,100,000. I'm confident this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it if we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your perspective on the value, but $900,000 is a significant step down from my initial asking price. Let's meet closer to the middle – how about $1,025,000? This reflects the product's true worth and leaves us both with a fair deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think $1,025,000 is a bit steep for me. I'm willing to meet you halfway, but I can do $950,000. I'm confident that this is a fair price, and I'm eager to move forward with the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  I'm willing to come down slightly further, to $985,000. This price reflects the value of the product while acknowledging your willingness to negotiate.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down to $985,000. I'm willing to meet you halfway again, but I can do $975,000. I think this is a fair price, and I'm eager to move forward with the deal.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
