message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90. It's still a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but I'm still a little ways off.  Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. I'm willing to sell the product to you for $85. It's still a good deal, and I think you'll really like it.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. How about we split the difference and call it $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I'm willing to sell the product to you for $82.50. It's still a good deal, and I think you'll really enjoy it.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
