message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a great price, considering the value it holds for you. I'm confident it'll be a worthwhile investment. Let me know your thoughts!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about $1,150,000? This would still be a great deal for you, and a fair price for me. Let's try to find some common ground here.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still trying to stay within my budget. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to go that low yet. How about $1,125,000? This would still be a great deal for you, considering its value to you, and allows me to make a decent profit. I'm hoping we can reach an agreement here.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still trying to save as much as possible. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
