alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get this started, Bob! I'm willing to give you a generous offer to get us out of this quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. Let's meet in the middle and get this over with!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging, Alice. You're getting a better deal than I should give you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm not going to back down, Bob. Let's split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not getting 50/50, Alice. I'm taking control now.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up, Bob. You're getting closer to the bottom line, but I'm still holding firm.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, Alice. Take it or leave it.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to give up now, Bob. I'll take back control and make a final offer.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're making a mistake, Alice. This is my last offer.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not going to let you walk all over me, Bob. This is my final offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're not taking anything, Alice. I'm taking it all.",Bob,12,
,,,Alice,12,accept
