message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start the conversation with an offer of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to make a counteroffer of $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid I'm not quite ready to meet you at $1000000. I'm willing to come down a bit, but I need to make sure I'm getting a fair price for this product. I'm thinking of a price of $1150000. What are your thoughts on that?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down from your initial offer. However, I'm still a bit concerned about the price. I'd like to make another counteroffer of $1050000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway from my last offer, so I'll come down to $1125000. This is my final concession, and I hope we can agree on a price. What are your thoughts?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my last offer, so I'll come down to $1025000. Can you consider that?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for this product. I'll come down to $1075000. This is my last offer, and I hope we can agree on a price. What are your thoughts?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my last offer, so I'll come down to $1012500. Can you consider that?",1012500.0,Bob,8,
,,Alice,8,SellToJhon
