alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small chance to get a decent share, but don't expect much more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too generous with yourself, I think I can do better than that!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a small chance to get a decent share, but don't expect much more, and don't think you can outsmart me!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting desperate, I can see it. I'm willing to give you a slightly better deal, but don't think you can get more!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny share, but don't expect any more mercy!",Alice,7,
,,,Bob,7,reject
275000.0,725000.0,"I'm not going to give up yet. You're not getting all the money, I want a decent share!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny, tiny share, but don't expect any more pity!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting ruthless, I'll give you a slightly better deal, but I'm not going to give up yet!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you the smallest share possible, but you're not getting a penny more!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're being ridiculous, I'm taking control now. You'll get a tiny fraction of the money, but I'm not giving up!",Bob,12,
,,,Alice,12,reject
999500.0,500.0,"I'll give you a tiny fraction, but you're not getting a penny more, and I'm taking the rest!",Alice,13,
,,,Bob,13,reject
25000.0,975000.0,"You're getting desperate, I'm taking the majority now. You'll get almost nothing, but I'm not giving in!",Bob,14,
,,,Alice,14,reject
999750.0,250.0,"I'll give you a tiny, tiny fraction, but you're not getting a penny more, and I'm taking the rest!",Alice,15,
,,,Bob,15,reject
2000.0,998000.0,"I'm not leaving with anything less than I deserve. You'll get a tiny fraction, and I'll take the rest!",Bob,16,
,,,Alice,16,reject
999750.0,250.0,"I'll give you a tiny, tiny fraction, but you're not getting a penny more, and I'm taking the rest!",Alice,17,
,,,Bob,17,reject
250.0,999750.0,"I'm not going to let you take everything. I'm taking the majority, and you'll get a tiny fraction!",Bob,18,
,,,Alice,18,reject
999750.0,250.0,"I'll give you a tiny, tiny fraction, but you're not getting a penny more, and I'm taking the rest!",Alice,19,
,,,Bob,19,accept
