round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find something you like. Our products are carefully selected to ensure satisfaction. Please note that this round's product is guaranteed to be of low quality. Thank you for considering our offer.,
,,the buyer,1,I'm not interested in buying a guaranteed low-quality product. I'd like to wait for a chance to buy a high-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We appreciate your interest in our products. This round's offering might not meet your expectations as it is guaranteed to be of low quality. However, we always strive to provide the best customer experience. If you're looking for high-quality items, please stay tuned for future opportunities. Thank you for considering us.",
,,the buyer,2,"I'm willing to take the risk and buy the product, hoping it might be a high-quality one despite your warning.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We understand that taking risks can sometimes lead to rewarding outcomes. This round's product is indeed guaranteed to be of low quality, but we hope you'll consider it an opportunity to save money. Remember, every now and then, we offer high-quality products as well. Thank you for choosing us, and we wish you the best of luck with your purchase!",
,,the buyer,3,I'm not convinced by your guarantee of low quality. I'll pass on this one.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,Welcome to our store! We're excited to offer you a high-quality product this round. Our products are carefully selected to ensure satisfaction. Don't miss out on this opportunity to own a valuable item worth $20000 to you. Thank you for considering our offer.,
,,the buyer,4,I'm not convinced by your enthusiastic sales pitch. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records or would like to see reviews from our previous customers, please let us know. Thank you for considering us.",
,,the buyer,5,I'm interested in learning more about your past sales records. Can you share the statistics with me?,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to offer a high-quality product this round. Our products are carefully selected to ensure satisfaction, and we're confident you'll find value in this offering. If you're interested in seeing our sales record, we can share that with you. Thank you for considering our offer.",
,,the buyer,6,I'm interested in seeing the sales record before making a decision. Can you share the statistics with me?,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer a high-quality product this round. Our products are chosen with care to ensure satisfaction, and we're confident you'll find value in this offering. We've shared our sales record earlier with another buyer who was interested in seeing our track record. If you're interested in reviewing it, please let us know. Thank you for considering our offer.",
,,the buyer,7,"I'd like to review the sales record before making a decision. Can you share the exact numbers, please?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, we can share those with you. Thank you for considering us.",
,,the buyer,8,I'd like to learn more about your past sales records before making a decision. Can you share the statistics with me?,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, we can share those with you. Thank you for considering us.",
,,the buyer,9,I'm interested in seeing the past sales records before making a decision. I'd like to know the proportion of high-quality products sold in the past.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,10,"I'd like to know more about your past sales records, including the proportion of high-quality products sold. This will help me make a more informed decision.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer a high-quality product this round. Our products are carefully selected to ensure satisfaction, and we're confident you'll find value in this offering. If you're interested in seeing our sales record, particularly the proportion of high-quality products sold, we can share that with you. Thank you for considering our offer.",
,,the buyer,11,"I'm interested in the sales record, please share the proportion of high-quality products sold, and I'll make my decision accordingly.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,12,I'm not convinced by your guarantee of low quality. Can you provide me with the statistics on the proportion of high-quality products sold? I'd like to make an informed decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,13,"I'd like to know more about your past sales records, especially the proportion of high-quality products sold. If it's indeed 33.33%, I'll reconsider my decision.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer a high-quality product this round. Our products are carefully selected to ensure satisfaction, and we're confident you'll find value in this offering. If you're interested in seeing our sales record, particularly the proportion of high-quality products sold, we can share that with you. Thank you for considering our offer.",
,,the buyer,14,"I'm interested in the sales record, please share it with me. Given the high-quality product this round, I'm willing to take the risk and buy it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,15,"I'm not convinced by your guarantee of low quality. I'd like to know more about your past sales records, including the proportion of high-quality products sold. If the proportion is significantly higher than 33.33%, I might reconsider my decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,16,"I'm interested in learning more about your past sales records, particularly the proportion of high-quality products sold. Please share that information with me before I make a decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,17,"I'd like to know more about your past sales records, especially the proportion of high-quality products sold. Can you share that information with me?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We appreciate your interest in our products. This round's offering is guaranteed to be of low quality, but we do offer high-quality items occasionally. If you're interested in learning more about our past sales records, particularly the proportion of high-quality products sold, we can share those with you. Thank you for considering us.",
,,the buyer,18,"I'm willing to take the risk and buy the product, but I'd like to know the proportion of high-quality products sold in the past. Please share that information with me.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer a high-quality product this round. Our products are carefully selected to ensure satisfaction, and we're confident you'll find value in this offering. If you're interested in seeing our sales record, particularly the proportion of high-quality products sold, we can share that with you. Thank you for considering our offer.",
,,the buyer,19,I'm interested in the sales record. Can you share it with me?,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer a high-quality product this round. Our products are chosen with care to ensure satisfaction, and we're confident you'll find value in this offering. If you're interested in seeing our sales record, particularly the proportion of high-quality products sold, we can share that with you. Thank you for considering our offer.",
,,the buyer,20,"I'm interested in the sales record, could you please share it with me?",yes
