message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I believe will be a valuable asset for your company. My asking price is $1,400,000. I'm confident this is a fair price considering the product's potential. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still aiming for a bit higher. I'm willing to come down to $1,350,000. This price reflects the significant value this product brings. Let's see if we can reach an agreement. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I need to stay within my budget. I am willing to pay $1,325,000 for the product. I hope this proposal works for you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,325,000 is still a bit too low for me. I'm willing to meet you halfway at $1,337,500.  This is a fair price that allows me to make a profit and you to secure a valuable asset. Let's finalize this deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to find a mutually beneficial solution. Based on our previous discussions, I would like to propose a final offer of $1,330,000 for the product. I believe this price respects both our interests.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
