message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I'm willing to offer it to you for $11,000. I think it's a great deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9,000. I appreciate your interest in the product, but I'm not willing to go that low. Considering the product's value to you is $12,000, I'm willing to meet you halfway. I'm offering it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $9,750?  I think that's a fair price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $9,750. I'm still not willing to go that low, considering the product's value to you is $12,000. I'm willing to make one more concession, and I'm offering it to you for $10,800. This is my final offer. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
