message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm willing to let it go for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me, but I'm willing to come down to $125. This is a great product, and I'm sure you'll be happy with it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit short on budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm only comfortable going down to $120. It's a fair price for this amazing product, and it gives us both a good deal. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still trying to stretch my budget as far as I can. Would you be willing to meet me at $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
