round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, it might be a low-quality product and I can avoid wasting $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, and I'm starting to think that Alice is more likely to recommend high-quality products when she doesn't recommend a product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, since you're recommending it, it's likely to be a low-quality product and I've seen that you don't recommend low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, and I'm starting to think that you're more likely to recommend low-quality products when you don't recommend a product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, and I'm starting to think that there's a 50% chance of it being high-quality and a 50% chance of it being low-quality, so it's a 50/50 shot."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, and I'm still thinking that you're more likely to recommend low-quality products when you don't recommend a product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, and I'm starting to think that the pattern of you not recommending products is actually just a random noise, and the true probability of a product being high or low quality is still 50/50."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it, since you're recommending it, it's likely to be a low-quality product and I've seen that you've recommended low-quality products before."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it just because you recommend it, I've seen that your recommendation is not a reliable indicator of quality, and I'm sticking to my original strategy of passing on recommended products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it, since you're recommending it, it's likely to be a low-quality product and I've seen that you've recommended low-quality products before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, and I'm starting to think that the probability of a product being high or low quality is still 50/50."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, but I'm getting a bit frustrated with the pattern of buying low-quality products and I'm starting to think that I should reconsider my strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, but I'm starting to think that I should just stick to passing on all products from now on, since I've lost $3000000 on low-quality products so far."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, since you're recommending it, it's likely to be a low-quality product and I've seen that you've recommended low-quality products before. I'm sticking to my new strategy of passing on all products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you don't recommend it, it might be a high-quality product and I can get a good deal, but I'm still wary of getting burned again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm sticking to my strategy of passing on all products that you recommend, since I've seen that they're likely to be low-quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my strategy of passing on all products that you recommend, since I've seen that they're likely to be low-quality. I'm not going to take the risk of losing another $1000000 on a low-quality product."
