message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think you'll find it's a game-changer. I'm willing to offer it to you for $1800000. This is a great opportunity to get your hands on this unique item, and I'm confident you'll find it worth every penny.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1650000. I hope this aligns better with your expectations.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $1750000. This is a fair compromise, considering the product's value and your budget constraints.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget, I would like to propose a counteroffer of $1675000. I hope this proposal is within your consideration.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to meeting your target price. I'm willing to make one more adjustment and offer the product to you for $1720000. This is my final offer, as I'm not willing to go any lower.",1720000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Considering the value of the product, I would like to propose a counteroffer of $1700000. This is my best offer, and I hope it will be within your range.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
