alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob.  Let's split it 4500 for me and 5500 for you.  It's still a good deal for both of us, and we can avoid further rounds of negotiation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. You're getting a good deal, and I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm willing to concede further, but this is my final offer. I'm not going to let you take advantage of the inflation.  Let's split it 4000 for me and 6000 for you. It's a good deal for both of us, and we can finally end this.",Alice,5,
,,,Bob,5,accept
