alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm still keeping a majority",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up too much either",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to compromise, but I'm still not giving up too much",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting close to my limit, but I'll give you a bit more to see if we can wrap this up",Alice,7,
,,,Bob,7,accept
