alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start with a simple offer, Bob.  I get $950,000, you get $50,000.  The longer we wait, the less your share is worth.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try a more balanced approach, considering the inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, that last offer was too generous to you. Remember, time is on my side.  I'll take $700,000, you get $300,000. It's only going to get worse for you if you wait.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Considering the impact of inflation, I'm willing to compromise a bit more, but I still believe we can find a more equitable split than your last offer.",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"Bob, the clock is ticking and that money is shrinking.  I'm coming down slightly to $675,000 for me, leaving you with $325,000.  Let's be realistic and end this.",Alice,5,
,,,Bob,5,accept
