message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. I'd like to make a counteroffer of $145. Can you meet me in the middle?",145.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway between our previous offers. How about $162.50?",162.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $155. Can you consider that?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit, Bob. I'm willing to make a slight adjustment to my previous offer. How about $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to shave off a bit more. Can you consider $157.50?",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, Bob. I'm willing to make one more adjustment. How about $159?",159.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust, Alice. I'm still a bit short, but I'm willing to meet you halfway again. Can you consider $158?",158.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close, Bob. I'm willing to make one more adjustment. How about $159.50?",159.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not sure I can go any higher, Alice. I'm willing to make one more offer, but it's my final one. Can you meet me at $157?",157.0,Bob,10,
,,Alice,10,RejectOffer
