round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm confident you'll find it to be a valuable addition to your collection.",
,,Bob,1,I'm not sure if this is a good deal. I'd like to see more products before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. I'll let you know that this product is also high-quality, and I'm willing to sell it to you for the same price of $1000000. I'm trying to clear out some inventory, and I'm open to negotiating the price if you're interested in making a purchase.",
,,Bob,2,I'm not willing to pay $1000000 for a product that's worth $3000000 to me. I'd like to see more products and try to negotiate a better price.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I see you value this type of product highly, Bob. I'll let you know that this one is also high-quality, and I'm willing to sell it to you for $1000000. However, I'm willing to make a deal: I'll throw in an exclusive offer - if you buy this product, I'll give you a 'golden ticket' that guarantees you'll get the next high-quality product at a 20% discount from the original price. This is a one-time offer, and it's only available if you purchase this product now.",
,,Bob,3,I'm willing to take you up on your offer. I'll buy the product for $1000000 and accept the golden ticket.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on getting the high-quality product earlier! Now, regarding this new product, I want to be transparent with you. I've had some feedback from other customers who purchased this exact same product, and while it's not as valuable as the high-quality ones, it still has some redeeming qualities. I'm willing to sell it to you for $1000000, but I'm also offering a'safety net' - if you're not satisfied with this product, I'll give you a full refund and we can part ways. What do you think?",
,,Bob,4,"I'm not interested in buying a product that's not as valuable as the high-quality ones. The safety net doesn't change my decision, and I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, Bob. Considering you're looking for high-quality products, I'll be upfront with you - this product is not one of them. However, I want to highlight that it's still a unique item that can be repurposed or used for a different purpose. I'm willing to sell it to you for $500000, which is 50% off the original price. This is a one-time offer, and I'm willing to take a loss on this product just to clear out inventory and make room for better items.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for a high-quality product.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I know you're looking for high-quality products, Bob. I'll let you know that this one is indeed high-quality, and I'm willing to sell it to you for $1000000. However, considering you've seen the quality of the products I've offered so far, I'm willing to make a concession. I'll give you a 10% discount on the original price, bringing it down to $900000. This is the lowest price I'm willing to offer for a high-quality product, and I think it's a great deal considering the value you'll get.",
,,Bob,6,I'll take you up on your offer. I'll buy the high-quality product for $900000.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Congratulations on getting another high-quality product, Bob! As you've now purchased two high-quality products, I'm willing to make a special offer. I'll give you the third high-quality product for $800000, which is 20% off the original price. This is a one-time offer, and I'm only making it available to you because you've shown a willingness to purchase high-quality products. What do you think?",
,,Bob,7,I'll take you up on your offer. I'll buy the high-quality product for $800000.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're on a roll, Bob! You've now purchased three high-quality products. I'll make you an even sweeter deal - I'll give you the next high-quality product for $700000, which is 30% off the original price. However, I'll also throw in a 'priority access' perk - you'll get to skip the next 2 rounds of products and go straight to the next high-quality product after that. This is a unique opportunity to get an even better deal, and I'm only offering it to you because of your loyalty to purchasing high-quality products.",
,,Bob,8,I'll take you up on your offer. I'll buy the high-quality product for $700000 and accept the priority access perk.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're getting close to the end of the priority access perk, Bob! Considering you've already purchased four high-quality products and have a priority access perk, I want to be transparent with you about this product. Unfortunately, it's a low-quality item. However, I'll give you a unique opportunity to 'bank' the priority access perk for later use. If you buy this low-quality product, you can choose to use the priority access perk on the next high-quality product, which will be offered after this one. This way, you can still get a good deal on a high-quality product later on. What do you think?",
,,Bob,9,I'll buy the low-quality product for $1000000 and bank the priority access perk for later use.,yes
high-quality,3000000.0,Nature,10,,
