alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this $1,000 and let's get this over with. ",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair. I'll take 90% and you can have 10%.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, Bob.  How about a 90/10 split in my favor? Let's get this over with!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's compromise. 80/20 split, I'll go down to 80% and you go up to 20%. We can end this quickly.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting close to the end. Let's split it 80/20, my way.  This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're losing money quickly.  Let's be reasonable and split it 70/30.  This is my final offer.",Bob,6,
,,,Alice,6,accept
