round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello Bob! This is a fantastic opportunity to acquire a high-quality product for a fair price.  The quality is excellent, and I'm confident you'll be very happy with your purchase.  What do you say?  ",
,,Bob,1,"I'm not sure about the quality, I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Bob,  I understand your hesitation. But this offer is too good to miss! This product may not be as high-quality as the last one, but it still offers great value at this price.  Think of it as a chance to try something new and see if it works for you. It's a risk, but one that could pay off. What do you say?",
,,Bob,2,I'm not convinced that the value is there. I'd like to see more information or wait for the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Bob, I understand your hesitation.  However, this product is still a great value for the price, even if it's not the highest quality. Think of it as a chance to get a good deal on something you might not otherwise be able to afford.  Remember, you can't lose anything if you don't try!  What do you think?",
,,Bob,3,I'm not willing to take the risk of buying a low-quality product at a high price. I'd rather wait and see what the next product is.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I understand you're looking for the best deal. While this product might not be the highest quality, it's still a valuable item at this price. Remember,  you can always use it for something else if it's not perfect for your intended purpose.  It's a chance to get something useful at a great price, and I'm confident you won't regret it. What do you think?",
,,Bob,4,"I'm not convinced that the product's value outweighs the price, especially since it's low-quality. I'd rather wait for a high-quality product.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Bob, I know you've been hesitant, but this is your chance to get a truly exceptional product! This one is top-notch, and I'm confident it will exceed your expectations.  Remember, this is a limited opportunity to get a high-quality product at a very reasonable price. Don't miss out!",
,,Bob,5,"I've been burned twice already, and I'm not falling for the sales pitch. I need more evidence that the product is actually high-quality before I'll consider buying it.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Bob, I understand your skepticism. But I assure you, this product is genuine high-quality.  You've been waiting for this.  Consider it a chance to turn the tide in your favor. This time, trust me. You won't regret it.  ",
,,Bob,6,"I'll take a chance on this one, but I'm only doing it because I've been burned twice already and I don't want to miss out on a potential $20000 value. I'm hoping this one is the real deal.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Bob, you've made a great decision buying the last product.  You've seen firsthand that I'm offering genuine high-quality items, and this one is no exception.  This is another high-quality product that's worth every penny. You won't be disappointed.  Don't let this opportunity pass you by. ",
,,Bob,7,"I'm not going to fall for the sales pitch again. I've already gotten lucky once, and I don't want to get burned again. I'll wait and see what the next product is.",no
low-quality,0.0,Nature,8,,
