alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  I'm offering a bit over half since the value decreases faster for you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer is good for both of us, the clock is ticking.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't be greedy, I'm losing value fast",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be fair.  50/50, take it or leave it. This will save us both time and money.",Bob,6,
,,,Alice,6,accept
