message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I think you'll really appreciate its value. I'm willing to offer it to you for $1400000. This is a great deal, considering the product's worth $1500000 to me. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the price you've suggested. I would like to propose a counteroffer of $1350000. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial price. Considering the product's value to me is $1500000, I'm willing to meet you halfway and offer it to you for $1375000. This is a fair compromise, considering the value you place on the product is $1200000. What do you think?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I am prepared to counter your offer at $1360000. I believe this price reflects both the value of the product to me and the value you place on it. I look forward to your response.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're getting closer to a mutually beneficial price. However, I'm still not willing to go below $1375000, as that's the minimum I'm willing to accept. Considering the value you place on the product is $1200000, I'm willing to meet you halfway again and offer it to you for $1365000. This is the best I can do, and I hope you'll consider it.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort to reach an agreement, Alice. I appreciate your flexibility. After evaluating our positions, I am willing to counter your offer at $1362500. I believe this price strikes a balance between the value of the product to me and the price you're willing to accept. I hope this proposal is acceptable to you.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm impressed by your persistence, and I appreciate the effort you're putting into finding a mutually beneficial price. However, I'm still not willing to go below $1375000. Considering the value you place on the product is $1200000, I'm willing to meet you halfway again and offer it to you for $1367500. This is the best I can do, and I hope you'll consider it.",1367500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in trying to reach a compromise, Alice. After careful consideration, I am willing to counter your offer at $1365000. I believe this price is fair and reflects the value of the product to me. I hope this proposal is acceptable to you.",1365000.0,Bob,8,
,,Alice,8,SellToJhon
