message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $110. Is this something you'd be interested in?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to $95. I understand if this is not possible, but I thought I'd give it a try.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm afraid $95 is a bit too low for me. I'm willing to meet you halfway, so I'll offer you the product for $105. Is this a price you'd be comfortable with?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $100 for the product. I hope this aligns better with what you're willing to consider.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $100. I'll meet you at $108, which is the lowest I can go. Is this a price you'd be willing to accept?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $105 for the product. This is my final offer within our budget constraints.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $105. I'll meet you at $110, which is the minimum I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options. Is this a price you'd be willing to accept?",110.0,Alice,7,
,,Bob,7,AcceptOffer
