message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  How about we meet closer to the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the middle, but I'm still not comfortable going that low. I'm willing to compromise again and sell it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
