round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate the recommendation, but I'm not comfortable buying without more information.  Can you tell me anything else about the product?  Perhaps a guarantee or some kind of inspection before purchase?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I understand you're not recommending this product. While I'm always interested in a good deal, I'm going to pass on this one.  I'm still unsure about the overall quality of your products, and I don't want to risk a bad purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thanks for the information. I'm still hesitant about buying without knowing more about the product's quality. I'm not sure if I can trust your judgment just yet. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate you recommending this product, but I'm still hesitant.  You've recommended both good and bad products in the past.  I need more information to be confident in my purchase. Can you offer a refund policy or any kind of guarantee?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, thank you for your honesty. I'm starting to see a pattern, and I'm not convinced your recommendations are reliable. I'm going to pass on this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate the recommendation, but I've learned that your recommendations aren't always accurate. I'm not willing to risk another potential loss. I'm going to pass on this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I've seen enough.  Your recommendations are not reliable. I'm going to pass on this product and any future products you offer.  I'm not willing to risk further losses based on your suggestions."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been inconsistent, and I'm not willing to risk any further losses. I'm confident I can find better opportunities elsewhere."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  Your recommendations have proven unreliable, and I'm not comfortable risking any further losses.  Good luck with your sales."
