message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be interested in. I'm asking for $9,500 for it, which I believe is a fair price considering its value.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I understand its value and would like to propose a lower price of $8,200. I hope this aligns better with what you're expecting.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $9,000.  This is still a good deal for you, considering the value of the product. Let's see if we can reach a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $8,500 for the product. I hope this proposal is within your acceptable range.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll offer you the product for $8,800. This is a fair price considering the value of the product and my initial offer. Let's get this deal done.",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
