message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident you'll find the product to be worth the investment. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to consider the product, but I'd like to make a counteroffer. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I believe the product's value justifies a price closer to my initial offer. I'm willing to come down a bit and offer it to you for $1400000. This is a significant discount from my initial offer and still reflects the product's true value. Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the price is a bit high. I'm willing to meet you halfway and offer $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us.  I'm willing to come down to $1350000, which is a significant compromise.  This is my final offer before I consider other options. I believe this price reflects the product's true value and gives you a great deal. Let's finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1250000, which is the closest I can get to your offer. Can you consider this?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway on our last offers and propose $1300000. This is my final offer before I consider other options. It's important for me to make this deal work, but I'm not willing to go any lower. Let's reach an agreement now.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to reach an agreement, but I'm still not comfortable with the price. I'm willing to meet you at $1275000, which is the closest I can get to your offer. Can you consider this?",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm at my limit. I'm willing to go down to $1290000, but this is my final offer.  I need to make a decision soon, and I'd prefer to close this deal with you.  Let me know if you're willing to accept, or I'll need to consider my other options.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're at your limit, but I'm still not comfortable with the price. I'm willing to meet you at $1260000, which is the closest I can get to your offer. This is my final counteroffer. If you're not willing to accept, I'll need to consider other options, including buying from John for $1200000.",1260000.0,Bob,10,
,,Alice,10,SellToJhon
