message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal for both of us! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is simply too low.  I'm willing to meet you halfway.  How about $12,500? That's a fair price for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us, but $11,250 is still a bit low. I'm willing to go down to $13,000. That's a good price for a great product.  What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
