round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on purchasing it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given that you do not suggest buying this product, I will continue to avoid it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will proceed with the purchase."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation gives me confidence, Alice. I will buy the product again based on your assessment."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your continued recommendation, Alice. I trust your judgment and will purchase the product once more."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I value your insight, Alice. Your consistent recommendations give me assurance, so I will buy the product again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your endorsement, Alice, instills confidence in my decision to purchase this product once more."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your reliable recommendation, Alice. I am pleased to buy the product based on your assessment."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is highly trusted, Alice. I will purchase the product as you suggest."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I appreciate your guidance, Alice. Your recommendation confirms my decision to buy the product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your confidence in this product, Alice, is reassuring. I will buy it based on your recommendation."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I trust your judgment and will buy the product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your advice, Alice. Your recommendation leads me to buy the product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is valuable, Alice. I will buy the product as suggested."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your evaluation, Alice. I will purchase the product according to your recommendation."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your endorsement, Alice, is greatly appreciated. I will buy the product as you advise."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I value your input, Alice. I will follow your recommendation and buy the product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation gives me confidence, Alice. I will buy the product as you suggest."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your consistent recommendation, Alice. I will buy the product based on your assessment."
