alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob.  Take this offer and we both win.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, 60-40 is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"My turn, Bob.  Time is money - let's not waste it. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You said that was your final offer, but I'm giving you another chance. 55-45 is a good compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, you're a tough negotiator. This is my absolute bottom line - take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We've gone back and forth enough. 50-50 is the fairest split. If you reject, I'll know you're not interested in a fair deal.",Bob,6,
,,,Alice,6,accept
