message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $1,000,000 for it. I hope we can come to an agreement that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value.  I'm willing to come down to $2,000,000 to move this deal forward. I believe this is a fair offer considering the product's potential to benefit your business.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still only able to offer $1,200,000 for it. I hope we can find a solution that works for both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the gap between our valuations remains significant. To be frank, I have another buyer interested at a higher price point.  I'm willing to make one more move to close this deal with you: $1,800,000. This offer stands until the end of the next round. I believe it's a fair offer reflecting the product's true value and my desire to work with you.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am still not able to meet the full valuation of the product, but I am willing to increase my offer to $1,500,000. I hope this helps us reach an agreement.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
