alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the one taking the risk of inflation!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we adjust our shares based on inflation. This way, we both benefit equally despite the changing value of money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a bigger share this time, but it's still a fair offer!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I think we should aim for fairness and equality. Let's stick with splitting the money evenly.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm still willing to compromise, but I think I deserve a bit more this time!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I believe in fairness. Let's adjust our shares slightly to account for inflation without compromising too much.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not budging on my share, but I'm willing to give you a bit more than before!",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,I think we should continue to seek a balance. My proposal aims to reflect the impact of inflation while maintaining fairness.,Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm taking a firmer stance now, but I'm still willing to negotiate!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Let's return to an even split. The impact of inflation has been significant, and I believe we should both adjust our expectations accordingly.",Alice,11,
,,,Bob,11,accept
