alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a reasonable offer. I believe this split reflects the advantage I have with the inflation rate.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fairer split, considering the inflation rate will eventually affect my share more. Let's work together and find a solution.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I understand the inflation puts you at a disadvantage, but your previous offer was too low. This offer is a compromise, and I hope you'll consider it carefully.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a larger share to make up for the inflation. Let's find a solution that works for both of us before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out. This offer is my final compromise. I believe it's fair considering the inflation is already working in my favor.  Let's close the deal and avoid losing everything.",Alice,5,
,,,Bob,5,accept
