message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $130 is closer, I'm still not quite there.  How about $135? It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $130. This is a fair price for both of us, and I believe it's a good deal for you. ",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
