message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too steep for me. I'm really interested in this product, but I can only go up to $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $100 is still a bit higher than I'm comfortable with.  Let's split the difference. I'll offer you $92.50 for the product.  Is that something you'd be willing to consider?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still a bit above your offer. I can do $95 for the product. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! How about $93.75? That's a good compromise, and I'm sure we can both be happy with that price.",93.75,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to get a bit closer to my target price. I can do $97.50 for the product. What do you think?",97.5,Alice,7,
,,Bob,7,BuyFromJhon
