message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly exceptional. Considering its value and the benefits it offers, I'm extending this exclusive offer to you at a special price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $12,000 is a bit more than I'm comfortable spending.  I'm willing to pay $8,500 for it, which is a fair price considering its value to me. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. Considering the market conditions and the value the product brings, I would like to propose an adjusted price of $10,000 for the product. This still allows us to maintain a reasonable profit margin while offering you a competitive price. Please let me know if this proposal works for you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10,000 is still a bit high for me.  I'm confident that $9,000 is a fair price that benefits both of us. It's a good price for me, and it allows you to make a profit. Let's see if we can find common ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach a mutually beneficial agreement. After careful consideration, I am proposing a price of $9,500 for the product. This price allows us to maintain a reasonable profit margin while still being competitive in the market. I hope this proposal meets your expectations.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to go up to $9,250 for the product. This is a fair price that allows both of us to walk away happy.  I hope you'll consider it.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. After reviewing our current positions, I believe we can come to an agreement. I am willing to accept a price of $9,400 for the product. This price allows us to maintain a satisfactory profit margin while providing you with a fair deal. I hope this proposal works for you.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I'm going to offer $9,300 for the product.  This is a final offer, and it's a fair price considering what we've both discussed. Let's finalize this deal.",9300.0,Bob,8,
,,Alice,8,AcceptOffer
