message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest.  I could come down a bit to $165. I believe that's a fair price considering the value this product offers. What do you say?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to go up to $145. Can you meet me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself. How about we split the difference and settle at $155? It's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, Alice, but I'm still a bit above my budget. I'm willing to go up to $150. That's my final offer. Can you meet me at that price?",150.0,Bob,6,
,,Alice,6,AcceptOffer
