message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference between our last offers and settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. I can offer the product to you for $1,025,000. This is a bit higher than your last offer, but I'm willing to meet you in the middle.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
