message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm, but I'm looking for a better deal. Can we negotiate the price down?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see if I can do a bit better. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. I would like to propose a final offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not budging on the price, Bob. My final offer is $108, take it or leave it.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to stick to my proposed price of $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you my final offer, Bob. I'm not going to go any lower than $108. If you're not willing to meet me there, I'll have to consider other options.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
