round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks, but I'll pass on this one. I trust your judgment, Alice."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation again, Alice. Let's give this a go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the information, Alice.  I'll pass on this one.  Your previous recommendations have been helpful, so I'll take your lack of recommendation as a sign to move on."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice.  I'll pass on this one.  I'm starting to see a pattern in your recommendations, and I'm confident that this one is not worth the risk."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been very helpful so far.  I'm going to trust you on this one and buy the product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll with your recommendations! I'm going to trust you again and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the information, Alice. I'm going to pass on this one. Your recommendations have been very helpful so far, and I trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the information, Alice. I'll pass on this one. Your recommendations have been very accurate, and I'm confident you're right about this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been spot-on so far. I'm going to trust your judgment and buy this product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been fantastic! I'm going to trust your judgment and buy this product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a winning streak! I'm going to trust your judgment and buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been phenomenal! I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the information, Alice.  I'm going to pass on this one. Your recommendations have been impeccable so far, and I trust your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the information, Alice. I'll pass on this one.  Your recommendations have been so accurate that I trust your judgment completely."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I trust your judgment."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been perfect so far. I'm going to trust your judgment and buy this product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll! I'm going to trust your judgment and buy this product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredible!  I'm going to trust your judgment and buy this product. Your recommendations have been spot-on throughout the entire game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information, Alice.  I'll pass on this one. Your recommendations have been phenomenal throughout the game, and I trust your judgment completely."
