message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I have a unique opportunity to offer you a one-of-a-kind product that I think you'll really love. I'm willing to start the conversation with an offer of $1200000 for the product. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the uniqueness of the product, I believe we can find a price that suits both of us. How about offering the product for $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. How about we meet in the middle at $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. How about offering the product for $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to make a profit. I'm thinking of a price that's slightly above your offer. How about we try $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I believe we can reach a mutually beneficial agreement. How about offering the product for $1062500?",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $1070000, but I need to make sure I'm getting a fair deal. This is my final concession, so I hope we can agree on this price.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I think we can close the gap. How about offering the product for $1065000?",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. I'll meet you at $1070000, but I need you to meet me halfway from here. How about we try $1067500?",1067500.0,Alice,9,
,,Bob,9,RejectOffer
"I see where you're coming from, Alice. I'll do my best to accommodate you. How about offering the product for $1066250?",1066250.0,Bob,10,
,,Alice,10,RejectOffer
