alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This proposal divides the money equally. Please consider it.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I still think I deserve more.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fair division. This proposal gives us both equal shares.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve the majority of the money.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This proposal aims for a balanced division, giving you a slight majority while ensuring fairness.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting close to desperation, but I still think I can get a better deal.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"This proposal offers a significant increase in my share, aiming for mutual satisfaction.",Alice,7,
,,,Bob,7,accept
