message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to keep my spending within a certain budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still hoping to stay within my budget. Could you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a deal. I'm willing to make another concession. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
