alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split 60/40. A fair starting point, don't you think?",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"How about a 52.5/47.5 split?  It's better for me than your offer, and we lose less to inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to meet in the middle. 55/45 is my final offer.,Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"This is a compromise, Alice. It's closer to a 50/50 split while still being a little better for me. We're running out of time!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting dangerously close to losing it all. 52.5/47.5 is my final offer. Let's be reasonable.",Alice,5,
,,,Bob,5,accept
