message,product_price,player,round,decision
"I'd like to offer you the product for $1,200,000. This is a fair price considering its value to you is $1,000,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm only willing to pay $900,000 for the product. This is a fair price considering I can purchase the same product from another seller for $1,000,000.  Let me know if you're open to negotiation.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway at $1,050,000. This is still a good deal for you, considering the product's value to you is $1,000,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"While I appreciate you meeting me halfway, I'm still only able to offer $950,000. This is a fair price given my other options, and I'm confident it's still a good deal for you. Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $950,000. I'm willing to compromise, but I think a fair price would be $1,050,000. This is still a good deal for you, and it's closer to the original price I was looking for.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
