alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, I'll take the middle ground!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, but I'm still not giving up too much. This is my final offer!",Alice,5,
,,,Bob,5,accept
