alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, Bob. I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my turn to propose something more reasonable. We're running out of time, and I'd rather not risk losing everything.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I think we can meet in the middle, but I still want a bit more. Time is ticking!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay Bob, let's make a deal.  I'll meet you in the middle, but this is my final offer.",Alice,5,
,,,Bob,5,accept
