message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $15,000. I think it's a great value and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'd be willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $13,000. Let me know if that's something you'd be interested in.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low, but I'm willing to make one more concession. I can offer it to you for $12,500. That's the lowest I'm willing to go.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
