message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to pay that price, but I'm not sure I can go any higher than that.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $125. It's a great compromise, and I think you'll really appreciate the value it brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $125. I'd be willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above $125, but I'm willing to make one more concession. I can offer you the product for $122. It's a fair compromise, and I think you'll be happy with the price.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $122. I'd be willing to pay $118 for the product. That's the lowest I'm willing to go, and I think it's a fair price considering the value the product brings.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above $122, but I'm willing to make one more concession. I can offer you the product for $123. It's a very close compromise, and I think you'll be happy with the price.",123.0,Alice,7,
,,Bob,7,BuyFromJhon
