message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that is worth $1,500,000 to you. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested but $1,200,000 is a bit steep for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit Alice, and I appreciate you moving closer to my budget. How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to make a decent profit. I'm willing to sell it to you for $1,075,000, but that's as low as I can go.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
