round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm hoping for a high-quality product again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've been lucky twice already, might as well keep going"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been unlucky twice, I'll pass this time"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not getting any signals that this one is worth buying
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I need to balance out my losses"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, might as well keep going"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice in a row, I'll pass this time"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've got a chance to make up for the last one, I'll take it"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep it going"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm feeling good about this one too"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on fire, I'll keep it going"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm on a roll, I'll keep it going"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm unstoppable, I'll keep it going"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven in a row, but now she's not recommending it, I'll pass this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not getting any signals that this one is worth buying
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned twice in a row, but she's recommending it this time, I'll take a chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been lucky again, and she's not recommending it, I'll take a chance and buy it"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times already, I'll pass on this one"
