message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm sure you won't find a better offer anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $8500 for the product. I hope this aligns with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $8500. I'm willing to meet you halfway and offer it to you for $9000. It's still a great deal, and I'm confident you'll find it worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've done some research and found similar products at lower prices. I would like to propose a price of $8750 for the product. I hope this meets somewhere in between our expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth the investment. I'm willing to make one more concession and offer it to you for $8800. This is as low as I'm willing to go, but I think it's still a great deal.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate. After further consideration, I would like to propose a final price of $8600 for the product. I hope this aligns with your valuation of the item.",8600.0,Bob,6,
,,Alice,6,SellToJhon
