message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's worth $1,200,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm aiming for a price closer to $700,000. Would you be open to that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm not willing to go as low as $700,000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $850,000. This is a fair compromise, considering the product's worth $1,200,000 to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000? This price reflects a fair deal for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $775,000. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $825,000. This is the best I can do, and I believe it's still a fair price considering the product's worth $1,200,000 to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be completely transparent, my absolute limit is $800,000.  If you can meet that, we have a deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your absolute limit, and I appreciate your honesty. However, I'm still not willing to sell the product for $800,000. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $825,000, and this is my final offer. If you're willing to meet me at this price, we can finalize the deal.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
