alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this small amount and let's be done with it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too stingy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. I'm willing to give you a bigger share, but I need a fair amount too.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting tired of this, Bob. Let's end this now with a reasonable split.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not being generous enough, I want a bigger share this time!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm trying to be fair, Bob. This is my final offer. If you reject it, we both get nothing.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not going to let you walk all over me, Alice. I'm taking the bigger share this time!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"This is my last chance, Bob. We are running out of time. Let's be reasonable and split this fairly.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not backing down, Alice. I want the bigger share, and I'm willing to take the risk of us both getting nothing.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we are down to the wire. It's time to compromise. Let's split the money equally and avoid getting nothing.",Alice,11,
,,,Bob,11,accept
